"USER_ID_MOVIE_ID","PREDICTED_RATING"
677_1510,4.077453222877985
677_1532,3.176131293766853
678_34,3.724809827086027
678_63,3.701636553454872
678_442,3.6613748692863517
678_451,3.3417321869279344
678_529,3.431001885326343
678_707,3.3079142642890904
678_922,3.181395388675386
678_928,3.0848627200416585
678_1062,3.294753501910117
678_1192,3.492414362498757
678_1286,2.9991725678154832
678_1315,3.3092656048067215
678_1333,3.552408236001593
678_1492,3.4042626112183765
679_58,3.683499236074644
679_63,3.672367702957098
679_92,2.9068525755041117
679_101,3.3451111550776025
679_296,3.113294502912552
679_327,2.9465334732329485
679_527,3.21213053346833
679_580,3.0642806543508585
679_620,3.171999333926701
679_734,3.490654533797834
679_752,3.038319808064073
679_878,3.154216600157417
679_934,2.957664100362056
679_1045,2.9253325959571654
679_1051,3.0230875035138203
679_1266,2.897997056018008
679_1324,3.3601568693701855
679_1356,3.16253270804192
679_1373,3.9195004801069
679_1388,3.3764759852481445
679_1441,2.9891610677085136
680_34,3.7588777723599236
680_45,3.6271302038044175
680_119,3.8969027440499593
680_129,3.520289293060114
680_164,3.79213827401719
680_174,3.282647342739847
680_190,3.901549666583686
680_193,3.8200038174109117
680_267,3.4010659896926185
680_276,3.6000424594186273
680_277,3.7419775584239185
680_284,3.880873950630262
680_345,3.2050088600343534
680_374,3.1574693831075606
680_375,3.730646000648187
680_392,3.6968397170476757
680_393,4.022085057199449
680_397,3.3535779182477263
680_399,3.9646545737667584
680_406,3.8846136838310357
680_435,3.343548805505819
680_460,4.059090634214499
680_509,3.8543910731734305
680_661,3.7580668780067246
680_688,3.591924718262409
680_725,3.952979548785973
680_837,3.7449849101643085
680_913,3.8231107704128124
680_931,3.487118173841031
680_1050,3.0546018680298714
680_1079,3.5754357924791202
680_1139,3.182970768210712
680_1158,3.6055074212322684
680_1468,3.561553127333866
680_1496,3.8326763814584086
681_96,3.175917119079767
681_442,3.7839290083747548
681_532,3.2010982121625116
681_746,3.803141963780967
681_1051,3.262315172290014
681_1409,3.2707419276855543
682_154,3.07956122367153
682_158,3.001854860104953
682_223,3.61332187552098
682_224,3.293297388607224
682_345,3.4202876357088097
682_442,3.756271754882806
682_541,3.5254737016973565
682_635,3.4884625383544776
682_659,3.665799749503167
682_661,3.8343156514779633
682_670,3.8059093175093435
682_690,3.444598011454519
682_706,3.5803499245840995
682_707,3.4383943003399
682_807,3.0101559628456886
682_858,3.69280889922605
682_1036,3.5345564335942425
682_1061,3.201337731610641
682_1129,3.045476380014775
682_1192,3.706952432831476
682_1252,3.603627396575698
682_1292,3.55390668554991
682_1296,3.2957958859815215
682_1310,4.0029592665686895
682_1392,3.196379901535513
682_1400,3.1710312206448594
683_18,3.735335893394479
683_19,3.425545725598945
683_42,3.4798027343194278
683_54,3.0260835984743695
683_58,3.7576588647645934
683_63,3.7291280455952966
683_91,3.0089491018077554
683_111,3.172402937946045
683_119,4.035165047212349
683_130,3.9451621882362757
683_152,3.880635338352967
683_179,3.107249370575013
683_189,3.1337012445978276
683_243,3.3310608387403065
683_252,2.8738638968054864
683_253,2.887826051790945
683_320,2.9647490800863747
683_341,3.2989870726209407
683_350,3.7944248667506404
683_359,3.5945514070159885
683_365,3.251424283065245
683_378,3.7572179729374695
683_400,3.1391384233137103
683_409,3.5974110700597284
683_412,2.8506029618539315
683_419,3.0760658402943077
683_431,3.7551853083785867
683_442,4.012373481293636
683_462,3.0531580252755877
683_501,2.9608760064581534
683_508,2.8656891277358163
683_521,3.096532051659157
683_527,3.1104033363243735
683_528,3.373540456476192
683_580,3.0007787574978364
683_585,3.345739795284754
683_590,2.965135506598008
683_670,3.5168416000915013
683_685,3.4349681301874506
683_702,3.3416204342958933
683_725,3.972022330007923
683_748,3.689092009887929
683_774,3.0896875732068274
683_814,3.3709327173699295
683_816,3.750253454480471
683_836,2.8714619939804424
683_855,2.8445113761704377
683_884,3.7859771740296906
683_894,3.0570668894259656
683_901,3.162397938047195
683_942,2.8553431454007696
683_949,3.1421524129170404
683_960,3.5403826711043687
683_980,3.3059078925466205
683_991,2.818252444748518
683_1001,3.025565943547149
683_1006,2.895301529663283
683_1018,3.0155241467523766
683_1020,3.3522434343338348
683_1031,3.043538552498638
683_1049,3.1873896387668594
683_1079,3.6568336051618426
683_1122,2.906199101924697
683_1128,3.3699388788922597
683_1148,3.28986051004078
683_1152,3.4585920745476333
683_1156,3.5006787937590107
683_1168,3.841272427094586
683_1171,3.0183047934715894
683_1194,3.743897502138256
683_1205,3.2918789025149096
683_1207,2.85447386268402
683_1220,3.184513800319592
683_1234,3.539512262558106
683_1237,3.9676948556434644
683_1246,3.775370478434392
683_1268,3.5495749841922586
683_1276,2.8449623982417105
683_1280,3.3572625764656423
683_1288,3.799865728998565
683_1305,3.6487144446443613
683_1324,3.2894476201903826
683_1325,3.710242858298308
683_1360,3.181869649945571
683_1376,3.98528402502823
683_1380,2.8553431454007696
683_1388,3.3402910124136893
683_1434,3.077337276408951
683_1473,4.04336398036782
683_1488,3.5335829506604357
683_1495,3.1934053088031775
683_1498,3.785060896004604
683_1501,3.0433614602030588
683_1515,3.530422852270213
683_1524,3.5302300311836157
683_1532,3.0283939914406126
683_1535,2.776677603604301
684_24,3.8345528450230066
684_25,3.4675902098521574
684_42,3.623002890080182
684_54,3.1065880690267758
684_91,3.099162464498865
684_101,3.418254914115308
684_104,3.8332978027498164
684_121,2.881826658149786
684_129,3.5980619206565
684_134,4.087233969613827
684_174,3.2833738999331255
684_229,3.8707541568258534
684_234,3.770208728516491
684_250,3.3310779538065165
684_275,2.9815975914237045
684_286,3.3374962690921985
684_289,2.8799023777206116
684_302,3.977995229553322
684_310,3.0130141902590886
684_328,2.863074217866188
684_329,3.5864247360057844
684_351,3.73840405701249
684_365,3.352262639315903
684_384,3.0476333457346465
684_399,4.181534927799806
684_425,2.9875546969164306
684_437,3.8553114658230685
684_442,4.113247022516198
684_451,3.3017512232467006
684_454,3.0439965669785973
684_477,3.485680246123885
684_490,3.658131543796058
684_497,3.5192485614932236
684_516,3.813882825172312
684_529,3.4430322268571305
684_531,3.597768582234699
684_576,2.901676248058287
684_586,2.8799346689100975
684_606,3.9873382975562772
684_611,3.370883643497295
684_620,3.2250608235113103
684_677,3.8254538297597542
684_688,3.633049136723588
684_734,3.5344483895912138
684_738,3.6237152731258417
684_743,4.253461893922758
684_750,3.7608264739267625
684_751,2.9879686810647668
684_763,3.0276666530950536
684_778,3.3958161884708824
684_780,3.096842307307008
684_812,3.5914975185951397
684_814,3.4701284287968406
684_842,3.6491304971794154
684_847,3.904737721076606
684_887,3.022727422260237
684_901,3.2114315916953418
684_912,4.270787091910398
684_913,3.950550769593471
684_965,3.546061894148128
684_973,3.2591263740499397
684_1003,3.2247674249838942
684_1015,3.9534163376328637
684_1031,3.0973925114164933
684_1040,3.0943366196388826
684_1061,2.9970574481835186
684_1079,3.7774766970031703
684_1161,3.4895461757548016
684_1221,3.754000014849338
684_1227,3.1788075703381815
684_1232,3.7705232024177846
684_1234,3.661091546971218
684_1237,4.058717881997915
684_1260,3.73552459019782
684_1280,3.5385848182365884
684_1304,3.633006466257306
684_1331,3.450944683597835
684_1333,3.6217428831013487
684_1343,2.9654373673374748
684_1361,3.3852217589689677
684_1448,3.210190881981534
684_1452,4.0247239329519795
684_1473,4.127348376668538
684_1475,3.0125270894196747
684_1499,3.063119478804888
684_1510,4.120040151431818
685_224,3.2005067943946237
685_512,3.4222649494464914
685_1231,3.0831703061633062
685_1342,2.9957612930167894
685_1409,3.121709638778157
685_1491,2.9499408929938378
685_1535,2.9663818948801763
686_7,3.777648697909619
686_15,3.2426103762264193
686_39,2.747474737752914
686_58,3.7553141643247385
686_60,2.9105551346966188
686_63,3.6372241442107027
686_67,2.9238620897756515
686_106,3.711948561132317
686_117,2.799557189700322
686_147,3.6644204704117858
686_154,2.88110946558297
686_168,2.759636191092138
686_185,2.8830437968727476
686_204,2.9909344299438487
686_222,2.842957685831302
686_232,3.361469198883202
686_235,2.959790748405309
686_258,2.7754233954795797
686_265,3.6134686746208926
686_276,3.4755998865507767
686_280,2.747772729884821
686_305,2.9122496887390836
686_336,2.778614048815738
686_364,3.4950691156582154
686_365,3.2383598797687245
686_373,3.5419002000393425
686_374,3.0524673674980995
686_375,3.5988090653846037
686_384,2.97639072186585
686_393,4.040380819583111
686_395,2.775125403347673
686_399,3.9014471693221022
686_405,2.9505828616423884
686_413,3.167633239917256
686_434,3.1681294078647397
686_443,3.1122397424503037
686_454,2.96636328782517
686_457,2.7522104992716026
686_477,3.3529075902755547
686_497,3.315285507907218
686_500,2.775125403347673
686_503,2.9006487588809144
686_506,2.909183434764832
686_519,2.724575224781966
686_522,2.797460620531134
686_571,2.703560854997548
686_579,2.852341970373894
686_580,2.996415625107023
686_597,3.255000620101823
686_618,3.6693004841817087
686_621,3.1082808742966153
686_647,2.897931625648624
686_670,3.525169681929395
686_671,3.6157008952327274
686_689,3.2918416200525393
686_705,2.775125403347673
686_758,3.465399986101472
686_778,3.298735547325581
686_783,3.4545102866803603
686_799,2.8681998978878003
686_818,3.5896558685054236
686_825,2.8063669401619378
686_850,3.374251841195793
686_889,2.775125403347673
686_918,2.7786505061357607
686_924,3.6638930261197418
686_963,3.9231614879156136
686_967,2.747474737752914
686_981,2.8005641771685004
686_993,2.8485994563710126
686_994,2.868980140035317
686_996,2.775125403347673
686_1001,2.9414491789981865
686_1022,3.088696822534013
686_1026,2.775125403347673
686_1035,3.490898589286494
686_1040,3.009382035955095
686_1053,3.019538877386279
686_1057,2.7754233954795797
686_1072,3.1663776974328846
686_1073,2.775125403347673
686_1089,3.1036524480793597
686_1097,2.990678383385451
686_1098,2.799644253060335
686_1109,2.775125403347673
686_1113,3.9304669986678245
686_1128,3.3485994140709434
686_1132,3.105375780302311
686_1166,3.5025903910847296
686_1171,3.0311786076135308
686_1178,3.572748275618374
686_1200,2.7778066733980857
686_1208,2.7919555606467346
686_1224,3.3800629515280356
686_1234,3.4725518202317875
686_1246,3.7153945703212443
686_1250,3.0697164836444317
686_1252,3.1266173785157028
686_1263,3.343387272371211
686_1280,3.2587258957983734
686_1329,3.005113994989796
686_1372,2.7519278982448183
686_1381,3.532761387651022
686_1393,3.5766203995401753
686_1429,3.532710062111187
686_1448,3.1168484513868053
686_1484,3.317708707497056
686_1494,2.893856858438183
686_1496,3.783515106083351
686_1498,3.643482678562446
686_1514,3.383645377938657
686_1516,3.811054376059439
687_373,3.730964849764063
687_403,3.045316571286053
687_449,3.031964149878503
687_512,3.4431845295027297
687_580,3.2368489789154875
687_707,3.4167697867649474
687_787,3.2497194512205003
687_807,3.0139273926639563
687_1252,3.3673255424121673
687_1280,3.425252117028541
687_1297,3.066508266168322
687_1535,2.982087610277919
688_66,2.9546121599199093
688_120,2.8777321645995633
688_189,3.094926774123764
688_191,3.634325153627646
688_204,3.0470967660708905
688_223,3.280513351761499
688_242,3.5246895415843444
688_258,2.8569945498415663
688_260,3.072912748307684
688_272,3.091600575838614
688_319,3.357798760535662
688_325,3.036123608196974
688_349,3.4179718634299223
688_350,3.6114486838639785
688_362,2.8153158956227697
688_365,3.2593416907835895
688_405,2.9742135950813413
688_412,2.838592719798538
688_413,3.160417324495801
688_443,3.1517235122989358
688_490,3.5773383431048242
688_553,3.059686496041914
688_573,3.4050895292672125
688_580,2.9726254355629598
688_590,2.9341957470673488
688_597,3.289768845932046
688_611,3.237396876827954
688_622,2.996681460675033
688_671,3.5693738932146117
688_675,3.051550765169909
688_691,3.0120952487864208
688_705,2.831135342457161
688_707,3.1763328165714246
688_708,2.8433329033453756
688_800,3.957683356189467
688_891,3.695303029075162
688_910,3.6403806208245464
688_954,2.994927990950755
688_996,2.8433329033453756
688_1022,3.1080657484175838
688_1061,2.9293003387595133
688_1166,3.4603298165904928
688_1178,3.5414171048230516
688_1180,2.9203918617575746
688_1220,3.1933860876671196
688_1305,3.582621575075282
688_1311,3.5389114052053934
688_1370,3.150131994238495
688_1382,3.5339824536013014
688_1399,3.640564005423105
688_1443,2.916090441193279
688_1473,3.890124377915142
689_5,3.033944633794999
689_13,2.789679311209656
689_45,3.5075763880671142
689_58,3.714954960695072
689_63,3.647228842970839
689_67,2.9339487554432004
689_106,3.714801347558341
689_107,2.9437791575162082
689_134,3.9615387745773707
689_162,2.8068604488256317
689_185,2.913640882430345
689_191,3.777242156680053
689_215,3.024106930263399
689_235,2.982149023710943
689_241,3.812975120834806
689_288,2.7912478897643047
689_319,3.4100588691057245
689_362,2.8158302097118497
689_384,3.022542431853885
689_400,3.0905573319603703
689_438,3.0358492649895874
689_459,3.1077845199580136
689_471,3.346443396023032
689_505,2.757397750959405
689_568,3.621553474050247
689_571,2.7147003172468116
689_579,2.838972496372607
689_580,2.965585462450098
689_596,2.788937323686225
689_609,2.8359752879139943
689_644,3.4900362232288105
689_647,2.8777676122557394
689_661,3.7328110558859926
689_671,3.5778928196283113
689_684,2.790758983902492
689_734,3.383140532999545
689_763,2.994033834907721
689_804,3.3271652712982087
689_816,3.6055049792772937
689_837,3.613930275392181
689_845,3.2380468407607466
689_861,2.788937323686225
689_876,2.842419920500925
689_882,3.491731463981253
689_894,3.039277309214687
689_904,2.93144209783233
689_910,3.599125642859663
689_925,2.810011794837541
689_931,3.406801605937046
689_934,2.794361246440215
689_989,2.935931768110138
689_1003,3.1361697599415637
689_1006,2.8601226288436776
689_1014,3.05462797486005
689_1022,3.0955419840396887
689_1031,3.0611204180001694
689_1097,2.9968392038466747
689_1166,3.50032746280554
689_1178,3.5456765040264693
689_1193,2.7919744101049373
689_1200,2.8334052812031176
689_1208,2.798099543481463
689_1229,3.4019955587458433
689_1232,3.562929832132773
689_1237,3.7699133410743997
689_1260,3.436289755817227
689_1263,3.3317774372879336
689_1275,2.7781055544558937
689_1318,3.185155933539746
689_1333,3.4518847394076477
689_1387,2.980171601822909
689_1398,3.679233814319969
689_1399,3.6569904723649276
689_1415,3.1412595471584295
689_1441,2.873938158684888
689_1510,3.8359535399545344
689_1532,3.0205054941521374
690_14,3.3167192184909076
690_640,3.006866255279893
690_670,3.651942858826346
690_746,3.775825041601877
690_812,3.5433178353258343
690_923,3.7919002757484814
690_1166,3.6499104871820167
690_1397,3.050048541615638
690_1409,3.210995997585607
690_1481,3.2293515219583995
691_242,3.673750411722907
691_328,3.0031417400561735
691_512,3.3969907643187507
691_726,3.027418763189286
691_764,3.3549699147800007
691_934,3.0021661741736656
691_1101,2.9818998605908256
691_1252,3.3219520316685047
691_1296,3.18526168468052
691_1310,3.9265356054645224
691_1315,3.3660895182848085
691_1516,3.874819183771934
692_119,4.217413744035289
692_129,3.708600865242962
692_130,4.234047362979458
692_234,4.0090190422887835
692_375,4.094130622206674
692_442,4.10576591764699
692_460,4.429919468837255
692_509,4.2714265827961455
692_567,4.111202467004631
692_573,3.7458020993781878
692_606,4.217512723299238
692_725,4.24332039383605
692_792,3.8178385742210006
692_837,4.106999002784474
692_963,4.3187017697197305
692_1035,3.8596735500027317
692_1119,4.06995405569986
692_1146,4.261742895975793
692_1194,3.9770961892834813
692_1280,3.756685002106891
692_1289,3.8043864648966825
692_1324,3.5480000111575047
692_1331,3.649837031894992
692_1340,3.519505189682554
692_1368,3.457352543121676
692_1376,4.1943992560423435
692_1398,4.007735940574905
692_1516,4.244389086958714
693_510,3.2289635384199684
