"USER_ID_MOVIE_ID","PREDICTED_RATING"
699_1520,4.594027905119137
699_1533,4.626631976364476
699_1535,3.4557132798322217
700_4,3.6509141481873404
700_167,3.9626793898899337
700_175,4.439796860130323
700_242,3.9176306746226595
700_247,3.089588436188826
700_284,3.7243553719884663
700_350,3.721366413389054
700_374,3.3028758536801237
700_375,2.1041218776635016
700_419,3.6361623399606557
700_435,2.554356843958597
700_442,4.76572305907282
700_477,3.8521114051610668
700_525,4.658556257671906
700_554,4.100047199685683
700_583,4.059814724243403
700_611,3.9600730222042992
700_618,2.595777137733322
700_663,2.3599884578580994
700_671,2.811170525904043
700_767,3.1850062108400494
700_795,2.5346424122541804
700_812,4.874750454055567
700_913,2.7372286034635205
700_989,3.350355917365684
700_1014,3.610163399317251
700_1022,1.6212387241934827
700_1031,4.635170621015327
700_1068,3.6285476942362656
700_1100,4.161313454464182
700_1119,3.0515589695307317
700_1174,4.682824670213715
700_1224,1.7222590731098473
700_1229,3.1032903936178005
700_1332,3.1190231391528616
700_1333,2.813748086140092
700_1370,4.70743806386796
700_1396,4.616545775460665
700_1407,4.421956379634948
700_1457,4.354882712398071
700_1479,4.279995267687343
701_319,3.7557357145293033
701_368,4.597005303757328
701_403,4.256264891210721
701_419,4.276037507716779
701_422,4.571444244630987
701_807,4.619158750821413
701_931,3.5489249875039017
701_1050,4.262771138141866
701_1331,4.575072484410375
701_1409,4.3086871486312965
701_1492,3.8277161637095767
702_7,4.039877582891079
702_23,3.6644521519797832
702_168,4.242895213295653
702_184,4.363276005329392
702_190,4.055419387560484
702_225,3.7411854911369287
702_277,4.712338822141462
702_284,4.345683087917481
702_373,4.294515692923374
702_438,3.6133097752842973
702_446,4.1291107201728945
702_458,4.543279701273011
702_459,3.580538982851409
702_471,4.555217341550318
702_560,4.581496338323661
702_566,4.09365080378438
702_599,3.712463149121923
702_603,4.1354836964684125
702_690,4.441832471498742
702_706,4.088279993279011
702_723,4.084594752969581
702_745,3.8350303348554253
702_797,4.033418169652382
702_847,3.677958716318416
702_850,4.074423182244288
702_854,4.005755528232171
702_899,4.049959804254721
702_925,4.256919652767984
702_960,4.3703832158098095
702_993,4.52830965177659
702_1009,3.8687472798385376
702_1068,2.8595153107985594
702_1100,4.071015920567594
702_1213,4.278074399608165
702_1219,4.490730134179635
702_1223,2.8986794686998083
702_1233,2.591051033304384
702_1289,2.740318993905012
702_1296,3.274911364625573
702_1309,2.8763691619339693
702_1377,2.654158224876196
702_1382,2.4383750878772323
702_1393,4.5629985792222625
702_1405,1.8841661073523281
702_1430,2.7343234115520105
702_1470,4.054974760415993
702_1481,2.488003544024902
702_1485,2.660228519177053
702_1500,4.5401321966572095
702_1508,4.351080135326237
703_178,3.883515339034086
703_374,2.389732497066752
703_403,4.424492560459097
703_523,4.556992754300539
703_659,3.386835687175799
703_807,2.490692229635988
703_850,2.843911828338556
703_1396,3.814676786616854
703_1498,4.082224947778213
704_34,3.909314525187246
704_345,3.5118695044369024
704_350,3.5315094274817236
704_431,3.7140872387362553
704_641,3.919287058821657
704_679,4.347075003889862
704_746,3.5074408969176942
704_847,3.02365580043215
704_931,4.041048980832114
704_989,3.8821265362175885
704_1132,3.8199286632979947
704_1282,3.5780715977679978
704_1331,4.3793947846394525
704_1399,4.780912720206313
704_1449,3.9363005701243554
704_1516,4.162216731976791
705_2,3.6242800112394686
705_8,4.731638985930381
705_10,4.077580424443735
705_19,4.372483668048757
705_24,4.399375595571425
705_32,3.8344601120279282
705_63,4.10322398969228
705_78,3.527202624083911
705_79,4.2645544997509734
705_90,4.184288758671634
705_93,1.2353770237783968
705_101,3.2788404817057217
705_111,2.5263374920838877
705_113,2.3679212104636145
705_119,3.3100693983229204
705_134,3.6591456325361977
705_147,3.292660924977334
705_152,3.0493466470273467
705_155,1.5789125207592785
705_157,3.1677857291234903
705_179,1.4006245425258022
705_193,1.6975469753422006
705_199,2.901859121479847
705_210,2.292470626788488
705_222,2.568250924561857
705_229,3.628691114885772
705_238,3.5537795787832542
705_258,3.144262988563883
705_263,3.795507590121002
705_267,1.9531161795302425
705_286,2.8248817691197154
705_288,3.595613320104088
705_296,2.457356830439996
705_303,3.684806333254589
705_312,3.343344395922469
705_317,2.1424990388561898
705_323,1.5768716159315421
705_337,2.3807995505013793
705_373,3.7492686455021347
705_385,3.2936330577457635
705_405,3.4043261392712822
705_420,3.0034977072856015
705_431,2.630864689241689
705_435,2.819700896865974
705_443,3.426574657349136
705_471,2.3206785169705237
705_488,3.1975427596087456
705_495,2.551711882340717
705_508,2.931679427364458
705_528,3.592450974626592
705_529,3.5796184693979494
705_540,2.1669923365910284
705_560,2.772927411271817
705_575,1.9088605726189054
705_582,3.557355371576082
705_590,3.3889379943857256
705_599,2.383693772571465
705_605,3.502444491634708
705_606,3.617303283281229
705_614,2.596915968199608
705_618,3.1074969660445952
705_641,3.7202081238114855
705_643,2.4847364549002204
705_644,1.6748193338411947
705_648,1.360381403653655
705_667,3.5374440914623437
705_671,1.8138126746677432
705_705,1.042675593993246
705_748,2.8904473594322946
705_767,1.887292143151752
705_800,2.9960802171769383
705_852,2.2173559935768035
705_863,3.6287336133966677
705_878,3.7120818638507846
705_885,2.6806247408465533
705_887,3.6760006579006737
705_891,2.7855932340141387
705_901,2.0725841860650798
705_920,3.495386042807796
705_924,2.5475616230646647
705_954,2.891230698375829
705_960,1.7956121281828368
705_1001,2.467954457892211
705_1009,3.5680261856471267
705_1015,3.5858923393848183
705_1032,1.1913805292998725
705_1033,1.8030038543318223
705_1047,2.7209282868384044
705_1049,2.8482126503183114
705_1071,3.5201150443419413
705_1100,3.2466857150151185
705_1104,1.7603183959632092
705_1113,3.586135339786571
705_1120,3.809220654453811
705_1122,1.8040413464746636
705_1126,2.5193832463627723
705_1135,2.9364065708565663
705_1143,2.6781391746872276
705_1150,3.772160214509093
705_1174,2.6900590333464884
705_1185,1.8632771446156902
705_1186,2.3446159051299458
705_1195,2.9108182100761932
705_1198,2.0748905978287464
705_1228,3.4789284523732085
705_1236,2.1701076775199213
705_1240,1.6933500011344922
705_1253,2.1837758632084627
705_1262,3.1891653964602646
705_1303,3.4790871596334716
705_1307,3.7421343544228534
705_1309,2.8324888421140453
705_1327,3.5378335226934783
705_1352,2.994253298919585
705_1355,2.780354420305537
705_1371,3.1068089187816583
705_1409,2.0774940375999926
705_1415,2.3158291980297516
705_1427,3.9830772851578735
705_1429,1.554046326294864
705_1435,3.3202183253429514
705_1462,3.2935875100371534
705_1473,3.0023717629134135
705_1479,2.9601027592983713
705_1500,2.8086976683868667
705_1505,3.069386744534851
705_1510,2.180949323380229
705_1520,2.0320366471996114
705_1524,3.860448583270493
706_106,3.27880324879002
706_242,3.190424884590453
706_373,2.0608805590209482
706_462,3.5605836355680616
706_603,2.0054713276398966
706_661,3.701741116347214
706_738,3.6261630128648727
706_739,3.6237450776088584
706_858,3.47555534808268
706_891,2.1779444951825524
706_915,3.4668505940142067
706_920,3.182930280164625
706_1035,2.367441291583178
706_1095,3.445615893754427
706_1166,2.001281116970269
706_1324,3.0210158475469506
706_1332,3.605446830497074
706_1333,3.2352017607108237
706_1357,3.6233500971025667
706_1388,2.0526632795995785
706_1449,2.244219631830448
706_1473,3.469678591031583
706_1498,3.090083851638746
706_1520,2.175012999949845
707_403,3.1510387851656376
707_442,1.922171620845296
707_1139,2.6002778251598504
707_1232,2.0287414736708027
707_1498,3.3368522262944613
707_1522,2.921025952374054
708_104,1.9091868261897633
708_190,1.9159788557553812
708_364,2.4642427121908033
708_529,3.1760295904651223
708_580,3.7827597520495244
708_707,2.4390723771572316
708_1061,1.5188455707975714
708_1072,3.896484894831945
708_1113,2.654425656741535
708_1133,3.879872193899605
708_1280,3.122617267498709
708_1486,3.5864981216763803
708_1510,2.1318826608771437
709_757,1.5429241915224583
709_823,2.9987148812801716
709_1489,3.575754008504606
710_97,3.212335122585618
710_111,2.535971022451126
710_220,3.0767317939301244
710_235,2.844566875822473
710_748,1.4520132428621328
710_1022,3.5886856205415802
710_1065,3.4853432247052125
710_1146,3.005690653950156
710_1224,1.8785404578899223
710_1321,3.071783004793252
710_1439,3.3608809664771746
710_1473,2.6355535140870017
711_350,3.296886347155351
711_386,3.162114994626188
711_400,2.474219268975314
711_442,2.5700103860965426
711_505,2.7578446460499397
711_568,2.6726664441439025
711_618,2.9416897554957284
711_690,3.945573455569632
711_707,1.6676795306763343
711_837,2.2021203223658796
711_854,3.342715919199378
711_859,2.733569801057321
711_934,3.398316972909572
711_1035,2.8932109723889434
711_1168,2.3245396982660083
711_1178,3.3521457330281788
711_1221,3.2357076670994993
711_1229,1.840949475887063
711_1288,2.765319465181904
711_1356,2.2570584401828566
711_1510,3.1837319443447694
712_204,3.690647504770055
712_372,3.6938226493906963
712_409,3.2566139081104475
712_571,1.3357961947103054
712_794,2.6562389949849146
712_878,2.185501070324303
712_1048,3.7184058486327936
712_1110,3.648897638540022
712_1139,1.4584466865411783
712_1232,3.157742678436538
712_1253,3.88314029162479
712_1299,2.7521580425902727
713_18,3.477435476414084
713_58,3.6678427351127767
713_71,1.9830597641940582
713_72,3.4870068510981915
713_74,2.2316681417602093
713_94,1.6599757376956477
713_97,3.5658408234800305
713_100,2.9626021835533094
713_106,3.3507724285050577
713_116,1.7644528964044517
713_130,3.0918106255022715
713_134,1.86728802312498
713_140,3.813558211184325
713_172,4.509225173134614
713_220,3.7773135636010435
713_319,4.2369359963407
713_351,4.185155994171064
713_359,4.487772345144969
713_364,3.6008229330003303
713_393,4.147616935118352
713_397,2.864319206542046
713_420,4.719116545003993
713_433,4.129238697344281
713_501,3.029633877587202
713_513,3.6899938935477157
713_521,4.381098366890502
713_526,3.7532421670574396
713_527,3.5970008739160595
713_546,4.291841233087609
713_547,4.509509876795325
713_568,4.410058442731929
713_579,3.9137723819169583
713_611,3.713095520812457
713_626,3.6857520702258872
713_647,4.435049622112572
713_671,4.1035590450704404
713_677,3.512025912371037
713_685,4.215217151397091
713_688,4.469705548805514
713_696,2.3026826223190713
713_719,1.770656662641951
713_727,3.3016196255641597
713_749,1.6198865479355502
713_766,1.8400535224822845
713_818,3.018965289258
713_884,2.457451621297384
713_912,4.136360190164369
713_919,3.3584682827252412
713_922,4.019546956945954
713_963,3.2883924957905655
713_988,3.9927093913639107
713_1004,4.71043083277983
713_1018,1.2169350970712847
713_1036,2.2941616613149476
713_1043,3.251928930570483
713_1056,3.0701501719549786
713_1059,1.8617643698505548
713_1075,4.366612938223076
713_1128,4.287617671712404
713_1135,3.486272963191834
713_1156,3.5800977564800456
713_1163,4.07850065953173
713_1200,4.229056233968427
713_1201,3.6465357844624418
713_1216,1.5360738941468262
713_1268,2.9046581148787927
713_1271,4.11809616957091
713_1280,3.17004633827231
713_1288,3.417997208131614
713_1353,4.208035303276494
713_1355,4.032329032930786
713_1374,3.3919106342628056
713_1376,2.87643611488398
713_1393,1.5268324121451584
713_1398,3.8676488325260716
713_1404,3.0349990758257395
713_1413,4.282241525963963
713_1414,2.584356889448206
713_1433,3.572137337739052
713_1436,3.5768133053571782
713_1439,3.3069130682608177
713_1450,3.484871323356947
713_1473,3.5116511739393803
713_1486,3.464087107332345
713_1496,3.1683854379112613
713_1510,4.1516008868503125
713_1514,4.56679365926013
713_1516,3.32609347842256
714_111,3.040097264962671
714_800,4.186271818580572
714_1355,2.493353738378133
714_1426,3.4696874959047252
714_1476,3.924846997823496
714_1486,2.997829630607623
714_1516,4.484018709173764
715_372,3.7213261315393047
715_512,4.575427205681223
715_700,3.898930309296758
715_830,4.151689731166356
715_1048,3.6015091923738383
715_1252,3.1795359393686327
715_1364,3.2467204956522635
715_1535,2.734005051327568
716_328,4.101203113046736
716_512,2.9762921556860826
716_621,2.4160382710519777
716_734,4.092988855757529
716_928,3.7305423653669663
716_1315,4.170469799618685
716_1325,3.5588768722981126
716_1332,4.642279245203597
716_1357,3.1320302583872337
717_114,4.030435306880353
717_422,4.030175714172327
717_670,4.16230826396262
717_723,4.456571124903774
717_735,3.3252662796314
717_758,4.412703539746877
717_858,3.899444527029575
717_1216,3.2265512733192794
717_1292,3.7225655688186214
717_1488,3.3710133485660525
718_46,4.290846241135518
718_297,1.0
718_419,4.205579728162087
718_441,3.34564912474154
718_580,2.948220014100311
718_620,4.045609063409838
718_694,3.3969905359870856
718_712,3.678395843830835
718_768,3.9799014116037235
718_890,3.253558290496484
718_990,2.0663276681783302
718_1061,2.673584091006042
718_1141,4.695206548429449
718_1157,4.455618503299018
718_1229,3.496771263117766
718_1270,4.154204807219961
718_1498,2.1556747966036354
719_63,3.7169145295579473
719_74,4.164312604969329
719_79,3.666972310166541
719_94,3.870088223997356
719_106,4.695361447379909
719_116,3.8951526086032313
719_191,3.3942126963556736
719_192,4.206886800152613
719_216,1.6563757346831778
719_263,4.224477860247988
719_293,4.014432997917478
719_322,3.7858721782230575
719_340,3.844995124252694
719_350,3.1891154231597034
719_359,3.546910764802447
719_362,3.305148804440995
719_417,3.4936340558261603
719_435,2.5520786227926604
719_443,3.3161769326946975
719_460,3.5317462374985804
719_526,4.474055137361913
719_551,4.164124387492888
719_553,1.596743827516898
719_567,3.6197397607634874
719_570,2.814768074410373
719_607,4.800285040022524
719_618,3.128983698052607
719_647,2.480703761689701
719_657,4.089111971285311
719_663,4.232908880048917
719_689,2.5225237585136253
719_726,3.601380415924931
719_763,4.179583069438239
719_767,3.3754501459402584
719_769,3.9191586069487636
719_775,3.633168730925156
719_778,4.0666658632036095
719_783,2.3371277536797566
719_791,2.5602848449807314
719_807,3.6440286413109813
719_832,4.149582198501205
719_884,3.1682741424621064
719_901,2.3649245614078502
719_931,3.221716324908565
719_949,3.47068006637133
719_963,4.3136179346399155
719_1001,3.7581124416216136
719_1006,3.7682526105386045
719_1014,2.9404911140406824
719_1093,4.338169196198827
719_1156,4.131452280071855
719_1165,3.7230107791249196
719_1186,3.9495109784310602
719_1189,4.297607382908631
719_1220,3.3678627688238154
719_1237,2.439034252704043
719_1253,3.8093319182608467
719_1297,4.295382211673731
719_1309,2.756058688880568
719_1324,3.7602357943685703
719_1325,3.982031987812246
719_1333,4.003498162828986
719_1338,4.522990240263338
719_1355,2.9232211135251034
719_1382,3.7781526078539955
719_1393,4.246076819529492
719_1398,2.8483447518947353
719_1399,2.9124320959069974
719_1420,4.136629881477592
719_1430,3.5955674055179885
719_1437,3.363610260096792
719_1487,4.254522653897059
719_1500,4.094614548608918
719_1510,3.3547001497654265
719_1514,4.283476500818993
719_1532,3.9979077885546297
720_18,3.82167756701747
720_42,3.9378771624797606
720_134,4.636640372443217
720_164,3.904889119525395
720_190,3.8027562067517597
720_216,3.508542317744022
720_232,3.1390795135069416
720_242,3.499521985068893
720_348,4.172727843113323
720_350,4.119246129001823
720_374,3.587089970997545
720_551,2.5864601483601297
720_553,3.5607227677273476
720_568,4.288185369005349
720_576,2.9551848796580917
720_591,2.0804076220721464
720_597,4.126260141025999
720_618,4.350302308082668
720_643,3.7704082646843955
720_671,3.5063304916443125
720_688,4.464165831835356
720_723,4.300358560527018
720_894,3.8626394491693916
720_971,2.3471600638697345
720_972,2.9698572184802874
720_1045,4.075298552018709
720_1139,4.064957833926842
720_1299,3.5018179713316546
720_1304,4.234385156112663
